quinnipiac,19,2023-01-15,@,Mount St. Mary's,W,58.0,51.0,19.0,60.0,0.317,8.0,28.0,0.286,12.0,24.0,0.5,11.0,37.0,14.0,6.0,4.0,11.0,15.0,21.0,59.0,0.356,4.0,17.0,0.235,5.0,7.0,0.714,10.0,38.0,11.0,5.0,3.0,16.0,20.0
quinnipiac,20,2023-01-22,H,Canisius,W,87.0,82.0,33.0,62.0,0.532,6.0,16.0,0.375,15.0,22.0,0.682,11.0,38.0,20.0,4.0,0.0,13.0,17.0,29.0,64.0,0.453,11.0,28.0,0.393,13.0,22.0,0.591,9.0,30.0,10.0,5.0,2.0,9.0,20.0
quinnipiac,21,2023-01-29,@,Iona,L,72.0,78.0,21.0,60.0,0.35,9.0,27.0,0.333,21.0,32.0,0.656,14.0,40.0,7.0,8.0,4.0,17.0,21.0,28.0,72.0,0.389,8.0,24.0,0.333,14.0,21.0,0.667,16.0,40.0,14.0,11.0,11.0,10.0,22.0
quinnipiac,22,2023-01-31,H,Marist,W,72.0,66.0,27.0,53.0,0.509,11.0,22.0,0.5,7.0,12.0,0.583,5.0,28.0,14.0,5.0,1.0,14.0,13.0,27.0,60.0,0.45,8.0,24.0,0.333,4.0,8.0,0.5,8.0,29.0,15.0,6.0,2.0,11.0,17.0
quinnipiac,23,2023-02-03,H,Fairfield,W,66.0,51.0,29.0,61.0,0.475,6.0,21.0,0.286,2.0,3.0,0.667,12.0,41.0,12.0,6.0,4.0,14.0,13.0,21.0,63.0,0.333,1.0,16.0,0.063,8.0,11.0,0.727,12.0,29.0,4.0,9.0,2.0,11.0,12.0
radford,1,2022-11-07,@,Marquette,L,69.0,79.0,26.0,63.0,0.413,5.0,25.0,0.2,12.0,20.0,0.6,7.0,31.0,11.0,8.0,3.0,14.0,20.0,27.0,59.0,0.458,5.0,19.0,0.263,20.0,25.0,0.8,8.0,38.0,18.0,9.0,3.0,18.0,20.0
radford,2,2022-11-10,@,Notre Dame,L,76.0,79.0,30.0,65.0,0.462,8.0,20.0,0.4,8.0,12.0,0.667,9.0,28.0,12.0,6.0,1.0,6.0,21.0,25.0,48.0,0.521,8.0,22.0,0.364,21.0,25.0,0.84,6.0,31.0,11.0,3.0,1.0,10.0,15.0
radford,3,2022-11-14,H,Bridgewater (VA),W,97.0,46.0,32.0,58.0,0.552,10.0,23.0,0.435,23.0,35.0,0.657,16.0,38.0,13.0,11.0,3.0,10.0,14.0,18.0,47.0,0.383,6.0,24.0,0.25,4.0,7.0,0.571,5.0,21.0,7.0,6.0,1.0,24.0,25.0
radford,4,2022-11-16,H,Averett,W,79.0,34.0,27.0,53.0,0.509,8.0,21.0,0.381,17.0,21.0,0.81,6.0,38.0,13.0,8.0,7.0,10.0,10.0,15.0,62.0,0.242,1.0,13.0,0.077,3.0,5.0,0.6,8.0,28.0,5.0,2.0,0.0,12.0,15.0
radford,5,2022-11-20,N,Army,W,90.0,75.0,31.0,56.0,0.554,11.0,20.0,0.55,17.0,22.0,0.773,3.0,20.0,18.0,11.0,1.0,8.0,20.0,27.0,50.0,0.54,7.0,19.0,0.368,14.0,17.0,0.824,3.0,22.0,10.0,3.0,1.0,17.0,18.0
radford,6,2022-11-23,@,William & Mary,L,51.0,62.0,20.0,49.0,0.408,3.0,17.0,0.176,8.0,12.0,0.667,6.0,27.0,7.0,3.0,3.0,16.0,18.0,21.0,53.0,0.396,6.0,15.0,0.4,14.0,19.0,0.737,11.0,33.0,12.0,10.0,3.0,12.0,16.0
radford,7,2022-11-27,@,Elon,W,69.0,53.0,26.0,59.0,0.441,7.0,19.0,0.368,10.0,12.0,0.833,11.0,40.0,11.0,3.0,2.0,10.0,14.0,19.0,60.0,0.317,7.0,28.0,0.25,8.0,11.0,0.727,9.0,28.0,9.0,6.0,2.0,7.0,12.0
radford,8,2022-12-01,H,North Carolina Central,W,80.0,78.0,28.0,48.0,0.583,6.0,14.0,0.429,18.0,30.0,0.6,5.0,26.0,14.0,5.0,6.0,14.0,11.0,32.0,66.0,0.485,10.0,24.0,0.417,4.0,5.0,0.8,12.0,31.0,16.0,8.0,0.0,15.0,25.0
radford,9,2022-12-04,H,George Washington,W,86.0,76.0,32.0,58.0,0.552,6.0,16.0,0.375,16.0,21.0,0.762,7.0,33.0,18.0,7.0,3.0,11.0,15.0,28.0,59.0,0.475,9.0,27.0,0.333,11.0,19.0,0.579,5.0,21.0,10.0,6.0,2.0,11.0,19.0
radford,10,2022-12-10,@,VMI,L,74.0,77.0,30.0,60.0,0.5,10.0,23.0,0.435,4.0,8.0,0.5,6.0,22.0,17.0,8.0,7.0,12.0,16.0,27.0,47.0,0.574,11.0,20.0,0.55,12.0,17.0,0.706,4.0,30.0,13.0,6.0,2.0,16.0,8.0
radford,11,2022-12-14,@,VCU,L,62.0,70.0,22.0,57.0,0.386,6.0,18.0,0.333,12.0,19.0,0.632,9.0,25.0,10.0,15.0,4.0,16.0,26.0,22.0,45.0,0.489,3.0,7.0,0.429,23.0,31.0,0.742,10.0,34.0,13.0,8.0,6.0,25.0,17.0
radford,12,2022-12-17,@,Eastern Kentucky,L,65.0,67.0,26.0,69.0,0.377,6.0,21.0,0.286,7.0,11.0,0.636,20.0,46.0,15.0,9.0,6.0,16.0,20.0,23.0,62.0,0.371,7.0,18.0,0.389,14.0,23.0,0.609,17.0,37.0,12.0,9.0,3.0,14.0,14.0
radford,13,2022-12-21,@,Kansas State,L,65.0,73.0,24.0,59.0,0.407,7.0,20.0,0.35,10.0,18.0,0.556,7.0,23.0,13.0,5.0,2.0,7.0,14.0,29.0,59.0,0.492,5.0,17.0,0.294,10.0,15.0,0.667,13.0,39.0,20.0,6.0,5.0,11.0,13.0
radford,14,2022-12-29,@,UNC Asheville,L,58.0,62.0,22.0,57.0,0.386,8.0,19.0,0.421,6.0,10.0,0.6,5.0,28.0,11.0,7.0,3.0,14.0,18.0,22.0,46.0,0.478,9.0,17.0,0.529,9.0,13.0,0.692,3.0,27.0,13.0,7.0,2.0,19.0,15.0
radford,15,2022-12-31,H,Presbyterian,W,69.0,51.0,25.0,52.0,0.481,8.0,16.0,0.5,11.0,18.0,0.611,11.0,35.0,11.0,8.0,5.0,11.0,21.0,18.0,46.0,0.391,4.0,20.0,0.2,11.0,18.0,0.611,6.0,22.0,7.0,4.0,0.0,13.0,18.0
radford,16,2023-01-04,H,USC Upstate,L,60.0,65.0,23.0,50.0,0.46,6.0,15.0,0.4,8.0,15.0,0.533,8.0,31.0,13.0,6.0,2.0,12.0,16.0,25.0,47.0,0.532,5.0,18.0,0.278,10.0,21.0,0.476,3.0,22.0,9.0,5.0,3.0,11.0,18.0
radford,17,2023-01-07,@,Gardner-Webb,W,63.0,59.0,24.0,51.0,0.471,5.0,15.0,0.333,10.0,12.0,0.833,8.0,26.0,7.0,6.0,1.0,11.0,13.0,21.0,47.0,0.447,6.0,20.0,0.3,11.0,13.0,0.846,4.0,21.0,11.0,8.0,5.0,11.0,16.0
radford,18,2023-01-11,@,Winthrop,W,66.0,52.0,26.0,52.0,0.5,7.0,16.0,0.438,7.0,10.0,0.7,8.0,32.0,12.0,9.0,4.0,12.0,20.0,17.0,46.0,0.37,7.0,26.0,0.269,11.0,19.0,0.579,9.0,26.0,10.0,3.0,1.0,13.0,14.0
radford,19,2023-01-14,H,Charleston Southern,W,75.0,70.0,25.0,42.0,0.595,5.0,13.0,0.385,20.0,31.0,0.645,5.0,32.0,11.0,3.0,2.0,17.0,16.0,27.0,64.0,0.422,8.0,21.0,0.381,8.0,11.0,0.727,12.0,26.0,5.0,10.0,1.0,12.0,22.0
radford,20,2023-01-18,@,Campbell,W,63.0,55.0,25.0,57.0,0.439,5.0,15.0,0.333,8.0,11.0,0.727,10.0,33.0,12.0,3.0,4.0,7.0,10.0,20.0,47.0,0.426,8.0,26.0,0.308,7.0,8.0,0.875,1.0,20.0,11.0,3.0,1.0,8.0,15.0
radford,21,2023-01-21,H,High Point,W,95.0,80.0,33.0,70.0,0.471,5.0,20.0,0.25,24.0,31.0,0.774,18.0,40.0,8.0,14.0,1.0,7.0,20.0,27.0,52.0,0.519,11.0,24.0,0.458,15.0,22.0,0.682,6.0,27.0,16.0,1.0,4.0,17.0,22.0
radford,22,2023-01-26,H,Longwood,W,63.0,59.0,26.0,57.0,0.456,5.0,16.0,0.313,6.0,10.0,0.6,8.0,28.0,11.0,8.0,2.0,7.0,10.0,25.0,58.0,0.431,8.0,26.0,0.308,1.0,2.0,0.5,13.0,36.0,14.0,1.0,1.0,13.0,10.0
radford,23,2023-01-28,@,USC Upstate,W,55.0,52.0,17.0,46.0,0.37,6.0,15.0,0.4,15.0,21.0,0.714,8.0,27.0,10.0,6.0,3.0,16.0,21.0,20.0,49.0,0.408,5.0,17.0,0.294,7.0,12.0,0.583,9.0,31.0,11.0,8.0,7.0,16.0,23.0
radford,24,2023-02-01,@,Presbyterian,W,67.0,59.0,25.0,45.0,0.556,5.0,13.0,0.385,12.0,18.0,0.667,3.0,24.0,12.0,5.0,2.0,10.0,14.0,23.0,50.0,0.46,2.0,16.0,0.125,11.0,18.0,0.611,10.0,28.0,6.0,5.0,4.0,12.0,20.0
radford,25,2023-02-04,H,Winthrop,W,69.0,66.0,26.0,58.0,0.448,9.0,29.0,0.31,8.0,11.0,0.727,7.0,28.0,16.0,9.0,2.0,10.0,20.0,22.0,50.0,0.44,8.0,22.0,0.364,14.0,21.0,0.667,7.0,33.0,10.0,5.0,1.0,13.0,14.0
